match_id,radiant_win
104394,0.469676149039
104401,0.612977189677
104409,0.925579939809
104420,0.351983132617
104423,0.115469129422
104427,0.586361339888
104428,0.437711645729
104436,0.623534900141
104466,0.425141541981
104469,0.254766224417
104473,0.799856886939
104474,0.893539612746
104476,0.467882023949
104477,0.811138698931
104492,0.493493699028
104505,0.52267324273
104515,0.589857543063
104519,0.442039210463
104527,0.820282152125
104528,0.220142005839
104536,0.583596304088
104543,0.328150653403
104551,0.827746210718
104553,0.741265580342
104556,0.369235360466
104559,0.192587389821
104561,0.316978606021
104564,0.706117080834
104566,0.600817146559
104577,0.372720444783
104579,0.454649265376
104580,0.623290491117
104584,0.314649962249
104585,0.337081403322
104593,0.494262161851
104604,0.845134159481
104619,0.228176864912
104627,0.592404028393
104636,0.723893836501
104639,0.923277039663
104641,0.737317225093
104645,0.24705772359
104656,0.956169063728
104664,0.702755919798
104667,0.318212184521
104688,0.317160807207
104698,0.594906792138
104706,0.683046255012
104718,0.703693626884
104722,0.159123321926
104724,0.546819938193
104730,0.307256779943
104739,0.606018142332
104741,0.379872366121
104752,0.693402864816
104757,0.689705285536
104765,0.579581511146
104773,0.113535925851
104775,0.191327940996
104788,0.237375566656
104789,0.258904088262
104798,0.397492356982
104802,0.589558329357
104827,0.869172758601
104828,0.680703999047
104831,0.415511193824
104832,0.43386616371
104837,0.580371407047
104854,0.724171935464
104856,0.0888463418868
104857,0.868303266804
104861,0.768880316451
104874,0.0847408441535
104880,0.467600263934
104895,0.366697539424
104898,0.606218281999
104900,0.3870528346
104919,0.507703333955
104921,0.292161547435
104938,0.46526102268
104941,0.641858479568
104951,0.482293462343
104952,0.142080532138
104953,0.174099153058
104954,0.63486865028
104960,0.402303921044
104968,0.415322011598
104969,0.736661711842
104979,0.493969166505
104991,0.89415941725
104993,0.838470500544
105007,0.158341915826
105017,0.691229188298
105020,0.629770873671
105021,0.553137686177
105032,0.625461782079
105034,0.426529813072
105038,0.877871786097
105041,0.881487502428
105061,0.781210465989
105077,0.65860401053
105078,0.813838237645
105085,0.281262641953
105092,0.684729014307
105093,0.111950374173
105099,0.698022067925
105102,0.817021340859
105109,0.323501158524
105116,0.374933015524
105118,0.462514432622
105128,0.683034127864
105131,0.571009081841
105136,0.699977896003
105137,0.345671808963
105138,0.153227675797
105145,0.52347750318
105147,0.647538458759
105151,0.149256842025
105157,0.757281953977
105161,0.353980911828
105166,0.946656687497
105167,0.671048083604
105170,0.472141780327
105173,0.355721518655
105174,0.257002199011
105177,0.19870644937
105185,0.663399294323
105187,0.747148583291
105196,0.40015567224
105197,0.588382941758
105198,0.906755844396
105210,0.597411741769
105211,0.704396034678
105218,0.916058205159
105225,0.257256072167
105231,0.271683074637
105233,0.34804867374
105239,0.261282764908
105240,0.803242905822
105248,0.694876538279
105252,0.47971462471
105258,0.376319205605
105261,0.849011780444
105272,0.507584592978
105278,0.904590174554
105280,0.42959209346
105281,0.555265576952
105287,0.726714050414
105308,0.601887939866
105321,0.331989581422
105328,0.868760601497
105339,0.805126139187
105346,0.73234025995
105352,0.650597207907
105365,0.893678947165
105368,0.742001254452
105371,0.496540140023
105377,0.558435878188
105383,0.244840584242
105384,0.137541669061
105390,0.343540601324
105400,0.764783702673
105404,0.438754389474
105421,0.509915243107
105423,0.739006867407
105431,0.574544451302
105441,0.806828769839
105446,0.557830827557
105447,0.146545608232
105450,0.795043540476
105452,0.297847334778
105453,0.520447696175
105454,0.441871835807
105458,0.751086375517
105476,0.491807143982
105478,0.522259792543
105487,0.101386366342
105496,0.780399670237
105507,0.30730305117
105516,0.776873833531
105543,0.814584106423
105544,0.613822444098
105553,0.581004080652
105561,0.505503439382
105567,0.832007605023
105570,0.337262211182
105575,0.613704237369
105578,0.304906353598
105579,0.493967499899
105580,0.551725084462
105597,0.0283541372379
105600,0.635736858877
105605,0.203004764303
105608,0.554588765174
105624,0.884088753528
105625,0.245327319893
105629,0.604521483892
105631,0.482211202278
105636,0.69699770389
105656,0.623454114976
105663,0.900712314188
105665,0.138144577217
105674,0.759178941709
105681,0.152179738352
105693,0.187987067262
105694,0.752142767512
105700,0.911387300729
105701,0.717171188544
105703,0.575093601328
105716,0.708544787988
105719,0.694506058764
105722,0.645181010504
105732,0.701559172502
105733,0.60351392421
105739,0.343067850056
105741,0.868082481621
105753,0.258329795139
105755,0.588032710513
105762,0.687727032266
105782,0.821348615761
105787,0.430203309584
105792,0.806774072831
105793,0.854994409068
105797,0.378695275661
105798,0.236510017753
105806,0.395350495761
105811,0.716058875841
105831,0.52206782285
105849,0.943827300086
105851,0.284758987697
105854,0.412011221497
105877,0.121722996313
105888,0.574216615271
105893,0.856669556804
105898,0.782804987616
105899,0.676464951169
105900,0.193111051074
105903,0.672354776672
105904,0.594593816473
105909,0.50484878002
105912,0.397992974979
105935,0.873651963359
105942,0.606319617174
105951,0.0848483541493
105953,0.600288121547
105958,0.240051736662
105962,0.271072703968
105965,0.030688567475
105968,0.279196174993
105981,0.435653622734
105984,0.268507361853
105986,0.600276307379
105992,0.405969540704
105995,0.640858056262
105996,0.619972156335
105998,0.721817688366
106001,0.511136503487
106009,0.662794374776
106012,0.481280041419
106015,0.271743938044
106016,0.766603152328
106018,0.490866905848
106028,0.527812425007
106038,0.328536941987
106063,0.305910249311
106065,0.319676337551
106074,0.857203246007
106079,0.557551690255
106092,0.790880629147
106098,0.670112046356
106101,0.482632927029
106109,0.494332347895
106121,0.754583037473
106129,0.340542849899
106135,0.584830856258
106137,0.538308340532
106155,0.514193036277
106161,0.467343574423
106175,0.714581909656
106191,0.425946510827
106205,0.783220492196
106210,0.714122773111
106211,0.4760524169
106212,0.463228136063
106217,0.45807337519
106224,0.639871190513
106229,0.608271352547
106240,0.69786472847
106243,0.537119270627
106247,0.574784476174
106255,0.843048033211
106265,0.439710405925
106275,0.503675514451
106280,0.851266134665
106283,0.540588563936
106293,0.337817790285
106300,0.322996084997
106304,0.327886429905
106305,0.137187925164
106307,0.102162552249
106309,0.812930533791
106317,0.200204094376
106320,0.683054871385
106321,0.71396325462
106334,0.489520889473
106342,0.67166094596
106348,0.60138526199
106350,0.807521383417
106351,0.722397674302
106352,0.635429399715
106360,0.842342781617
106374,0.807081537945
106380,0.155048678898
106395,0.465987999758
106399,0.86949501852
106404,0.370342286191
106415,0.820709695361
106423,0.553801632151
106440,0.642727528492
106442,0.796030655017
106448,0.44473884475
106451,0.649601910936
106464,0.822975123134
106471,0.667585819143
106483,0.492676444904
106491,0.600569468696
106494,0.306181292583
106496,0.783163851466
106501,0.198317773005
106508,0.972777421984
106516,0.440549284808
106522,0.221982229751
106539,0.383728090998
106545,0.400400795389
106548,0.459479253437
106549,0.649800270362
106550,0.623829605521
106551,0.794284528154
106559,0.593026783346
106560,0.531706503882
106583,0.733421713353
106586,0.564687744155
106603,0.308203813031
106604,0.804395985991
106608,0.461749847934
106613,0.677245498918
106620,0.815879662427
106622,0.684044995188
106633,0.123031747502
106644,0.353102232794
106649,0.269547192903
106652,0.561718067784
106654,0.588663125203
106678,0.537633032569
106680,0.634063147416
106683,0.683509600919
106712,0.846377206393
106719,0.434808819373
106721,0.674255785353
106735,0.836628911062
106739,0.686579574912
106741,0.955391791991
106750,0.56496665282
106755,0.502587045374
106757,0.847716242354
106758,0.259486549708
106759,0.727091622102
106761,0.163167105608
106773,0.595249683398
106779,0.464961049762
106781,0.4798037883
106784,0.611090109809
106785,0.49926176347
106789,0.581875927168
106791,0.483659087179
106793,0.551472960987
106794,0.537063539191
106798,0.706719149201
106811,0.730606968605
106828,0.459442130237
106846,0.636960416461
106872,0.155333488574
106873,0.552841512828
106874,0.864621304777
106878,0.65969683344
106882,0.490463236
106886,0.371242489605
106887,0.877965817589
106890,0.855380892028
106897,0.537695677329
106915,0.324151048146
106920,0.233705958517
106921,0.568977065297
106927,0.349106972401
106934,0.251633263866
106938,0.23981751304
106943,0.433332750615
106957,0.587688857864
106965,0.493722312556
106971,0.556559783065
106974,0.703777557098
106977,0.756677004329
106985,0.360068008607
106991,0.538081045998
107024,0.257638511793
107031,0.446253981778
107035,0.654308420846
107036,0.248070984606
107041,0.422596845584
107051,0.336256230096
107056,0.40562186893
107067,0.436786221802
107068,0.825377922711
107078,0.861356666665
107087,0.376789262388
107089,0.881545868375
107090,0.28833060479
107096,0.877910358296
107100,0.651849620874
107102,0.270618297998
107103,0.862312215946
107107,0.733987944815
107111,0.98534094595
107117,0.732753697731
107120,0.650636230059
107121,0.149011567515
107133,0.268704464769
107148,0.311217173732
107150,0.581446347019
107151,0.820517204667
107152,0.778439760048
107155,0.480909181906
107162,0.252403420463
107166,0.946002490687
107170,0.33950024644
107172,0.679312560705
107174,0.870599065558
107184,0.607815745131
107185,0.392763210031
107189,0.729994170094
107199,0.522736727082
107224,0.207631404188
107228,0.283521853004
107233,0.107714361401
107234,0.626165110954
107236,0.766990765131
107238,0.64329760812
107240,0.433890738723
107251,0.358151525839
107256,0.589155450359
107260,0.179783353694
107266,0.871107573964
107267,0.554058773926
107271,0.785133794965
107276,0.357356044832
107278,0.766082102309
107283,0.430904498699
107310,0.282965603328
107316,0.759592056219
107322,0.883019714398
107324,0.410655360765
107328,0.481601221429
107329,0.979876727107
107348,0.875899944485
107362,0.421101663483
107376,0.453721690293
107383,0.229071539265
107389,0.67475088058
107412,0.687224505893
107425,0.948089895336
107426,0.467329026207
107427,0.253241804247
107434,0.748136853062
107443,0.83799457413
107449,0.11658763771
107452,0.628188666348
107459,0.330900127801
107461,0.881098608277
107462,0.697201769778
107473,0.602029165191
107480,0.676250815033
107481,0.527257968168
107485,0.41145942145
107488,0.659896730765
107501,0.330111910915
107514,0.4774813479
107539,0.51238851063
107561,0.320808469809
107569,0.311933741448
107611,0.468226370186
107615,0.581622447902
107617,0.369702953736
107622,0.982857522395
107626,0.543764379057
107641,0.227394596486
107645,0.843308724456
107653,0.142184844145
107655,0.226778139543
107666,0.406351372605
107670,0.166800092001
107678,0.558313537566
107680,0.198615260788
107682,0.338187945962
107692,0.525843627952
107697,0.655238351208
107699,0.865410839924
107705,0.366432132877
107707,0.0614619405159
107713,0.639126842144
107717,0.480733849504
107725,0.812450125163
107729,0.991232683013
107732,0.590326493072
107741,0.773910488496
107742,0.408965171535
107746,0.415443850645
107779,0.312102145334
107781,0.651728678387
107798,0.497639121003
107805,0.785735683739
107806,0.763191318401
107819,0.807367501998
107823,0.762689966699
107829,0.62442707344
107843,0.54272414106
107850,0.281141866215
107860,0.216890465122
107861,0.571298525331
107868,0.396324333136
107871,0.428844489007
107873,0.450983043389
107877,0.559496746374
107888,0.721196445132
107895,0.581986680687
107899,0.769202511591
107904,0.44030400372
107908,0.618786886525
107912,0.742555547221
107917,0.583773457925
107926,0.660474075225
107939,0.675542008638
107940,0.364973870819
107942,0.342500324242
107948,0.646165725556
107954,0.854047383513
107972,0.207240824361
107990,0.343108373667
107995,0.486288604038
108006,0.626614474178
108024,0.187449866074
108033,0.574871670595
108035,0.54844249272
108037,0.928378132148
108038,0.389405038834
108042,0.3136218357
108048,0.860405381176
108054,0.736503577193
108055,0.784799902239
108063,0.488211730284
108070,0.541272671138
108071,0.21221552533
108072,0.613551838471
108075,0.230999045634
108084,0.530853859385
108086,0.668846941937
108091,0.353722125536
108093,0.28661412238
108106,0.185272461606
108115,0.747943493348
108118,0.481546264022
108127,0.840665900113
108129,0.614878086846
108135,0.332194486858
108136,0.88120540087
108139,0.152956061606
108142,0.653149039662
108156,0.897446015676
108162,0.614590459131
108167,0.383117048347
108179,0.646911834495
108182,0.386078822948
108186,0.310926877699
108197,0.592947238437
108203,0.504529556602
108219,0.562935732241
108261,0.684508655153
108279,0.585993976376
108281,0.860942499649
108285,0.64582127034
108286,0.231914035117
108287,0.918751179265
108292,0.832835362106
108293,0.359297756774
108298,0.771357992312
108307,0.271977846198
108309,0.0320020757701
108310,0.944002364688
108313,0.595510125811
108328,0.452542871533
108352,0.445258493906
108354,0.599855210166
108367,0.624484801614
108368,0.454981830642
108379,0.491338345517
108383,0.681669134057
108384,0.617445577235
108387,0.0446888764741
108390,0.846365663071
108395,0.821625495676
108403,0.542977891882
108407,0.566346068396
108412,0.682954505489
108416,0.822140631861
108420,0.326786459495
108432,0.589063702501
108435,0.366095290488
108459,0.0481991219501
108460,0.864458538908
108462,0.240732386358
108468,0.388101019892
108475,0.624030806922
108504,0.596541757293
108505,0.954284334025
108531,0.635029182264
108535,0.461822047879
108538,0.842337944581
108543,0.721522917496
108560,0.689145047765
108562,0.770151637156
108566,0.436445360738
108569,0.719279474519
108571,0.244410575718
108574,0.605703207566
108579,0.353873404904
108580,0.320737726116
108596,0.621192609196
108606,0.519669491445
108609,0.272501590961
108615,0.802912426289
108619,0.158721043851
108626,0.867102493385
108637,0.594791934767
108642,0.122381816996
108647,0.787196147998
108652,0.567847631388
108657,0.526196812229
108665,0.384665636224
108677,0.870923045609
108679,0.664091746565
108681,0.0403737772858
108685,0.574061487213
108727,0.763947960793
108736,0.284582168759
108747,0.660959722467
108759,0.448407558611
108761,0.449414328406
108766,0.321627901401
108767,0.0919849642977
108768,0.878138328633
108774,0.913381250901
108775,0.281258742696
108776,0.746622281383
108785,0.920368679292
108797,0.385827392991
108800,0.486647052864
108814,0.50958753761
108817,0.823536267736
108843,0.635214574922
108844,0.546286928229
108847,0.842787551371
108848,0.435374947319
108855,0.880591721013
108858,0.677566912969
108862,0.515667665987
108863,0.471839712344
108870,0.347105532898
108881,0.0887447043169
108891,0.844577551318
108894,0.579739192613
108897,0.316827854852
108898,0.371992789829
108907,0.690930238917
108916,0.305683902457
108937,0.583892911363
108945,0.58573951666
108948,0.58506542658
108950,0.684559566648
108957,0.452007759429
108959,0.185995490178
108967,0.516178775926
