match_id,radiant_win
9142,0.631562925525
9144,0.223077463977
9149,0.655703789296
9154,0.314566602685
9155,0.51285768352
9160,0.396223697223
9165,0.646586000612
9169,0.204480838984
9175,0.329776475745
9180,0.798099328163
9190,0.401531861905
9192,0.405211002241
9196,0.552864714191
9202,0.400564503506
9203,0.561875323018
9208,0.812541926693
9215,0.572523545674
9220,0.6500072272
9225,0.210885645009
9237,0.828567265354
9239,0.895755258284
9240,0.661709011206
9246,0.481554976052
9250,0.498337875267
9277,0.588973410645
9280,0.804173303442
9284,0.830528038917
9287,0.660828070087
9293,0.953507114505
9298,0.0924656574848
9303,0.833973871608
9308,0.752530588143
9325,0.567143495568
9326,0.0962753374988
9340,0.333714516187
9345,0.40800151868
9352,0.87113800096
9360,0.514780601878
9363,0.842691851823
9370,0.230659676811
9371,0.599102190509
9372,0.402931326131
9383,0.469112814521
9386,0.322939759776
9388,0.195957604324
9396,0.732097140447
9403,0.179680810795
9419,0.6612176391
9423,0.699371231762
9425,0.219916118699
9431,0.768996000662
9434,0.741265661254
9437,0.667056044941
9453,0.173114762592
9457,0.416809380139
9458,0.0963901606537
9459,0.0932203917228
9461,0.810199532146
9465,0.104448885771
9473,0.575850270639
9485,0.555288408864
9499,0.224285785615
9507,0.484261937353
9508,0.29467215245
9510,0.164321697837
9511,0.574463543033
9513,0.565862416042
9517,0.387033077163
9520,0.455941269739
9526,0.423415403828
9530,0.526282119861
9531,0.393928320222
9540,0.754790002253
9544,0.799008766115
9547,0.520703940326
9553,0.0435607077821
9561,0.369112091617
9575,0.180526649154
9576,0.972444941688
9582,0.440428620575
9586,0.273606377008
9587,0.342662714047
9590,0.686157908001
9594,0.729248141234
9596,0.763215184809
9598,0.289980933468
9602,0.648836737533
9604,0.128104471968
9619,0.665705688078
9626,0.366655238775
9628,0.738797441107
9632,0.285569969858
9644,0.560350774752
9647,0.737747648698
9650,0.598078094766
9654,0.503882729657
9657,0.329304853175
9669,0.793196256401
9672,0.252112707578
9676,0.348016338347
9678,0.498428024785
9679,0.364276757538
9681,0.607651198811
9683,0.712664313158
9691,0.208060939221
9692,0.126162556196
9694,0.4825014066
9696,0.490190802122
9706,0.787753816108
9720,0.321348174514
9726,0.338705365934
9731,0.769191928776
9732,0.644751912314
9737,0.160086472577
9739,0.429013353897
9742,0.546176207458
9753,0.91524702572
9755,0.919449227733
9762,0.573683300865
9766,0.881205388468
9773,0.627426508501
9778,0.647538142904
9787,0.401014820547
9792,0.328644948945
9796,0.395565380016
9804,0.444596181468
9806,0.759052928018
9814,0.869945475046
9817,0.655667681152
9821,0.37425173291
9838,0.576745864489
9842,0.234579741847
9849,0.477140405379
9857,0.515512310503
9859,0.394458899494
9865,0.6335828468
9867,0.279898744133
9871,0.351083388853
9873,0.941053965263
9884,0.199938091088
9893,0.75036413336
9900,0.546435651584
9910,0.0962114082095
9924,0.861229007583
9930,0.480507251068
9939,0.45758724516
9945,0.390378610512
9969,0.790574216817
9973,0.552530864336
9981,0.615955465004
9984,0.286577999404
9993,0.144957400685
9994,0.749145879428
10008,0.504477795861
10009,0.126417947832
10012,0.704919042453
10026,0.657705401513
10038,0.615164833054
10044,0.209245004637
10046,0.803457380858
10048,0.373531365857
10051,0.695919895436
10055,0.335012889807
10056,0.684849732032
10058,0.162818325787
10060,0.471184283173
10065,0.373419150064
10077,0.247396538815
10087,0.129180747627
10092,0.42157542968
10095,0.931679491935
10113,0.682265634339
10121,0.702028551616
10123,0.380241759222
10130,0.552581150045
10145,0.747000424407
10164,0.669905799755
10184,0.775784817584
10185,0.556102735668
10186,0.718205437867
10193,0.377189451223
10198,0.356481704498
10208,0.291528994489
10219,0.444032224764
10220,0.850069404032
10221,0.34691742874
10230,0.496981288756
10241,0.365404858963
10244,0.426806707628
10252,0.799340175476
10254,0.602952718906
10275,0.565075493059
10290,0.814390088474
10300,0.598839043962
10313,0.223206179841
10321,0.776300637481
10324,0.736521799893
10336,0.939845007441
10342,0.744649456405
10362,0.410315929193
10387,0.0799347231112
10391,0.500056868009
10397,0.747350383803
10408,0.5334058688
10412,0.230417794623
10413,0.445157837067
10431,0.153930806784
10436,0.374485036061
10438,0.345650001959
10441,0.429714271246
10455,0.947687816638
10457,0.331222039442
10460,0.619157334076
10461,0.87177844966
10469,0.344237960565
10476,0.227721244134
10479,0.691669039633
10484,0.579377635456
10487,0.862415287559
10495,0.887062828344
10503,0.540134908816
10507,0.323007638515
10508,0.263180296063
10532,0.893797896037
10534,0.797304212468
10535,0.212571183679
10555,0.359418356781
10563,0.870661788909
10565,0.126729725224
10568,0.553963784785
10576,0.636596465898
10577,0.580742447554
10589,0.266940652236
10602,0.249743896185
10610,0.304945502407
10612,0.182371004966
10613,0.533861143226
10622,0.459860537305
10634,0.145848486456
10638,0.180299377318
10643,0.176448006306
10650,0.528825597283
10656,0.650416686469
10665,0.354675650694
10670,0.616724302889
10698,0.3533111193
10703,0.68000397142
10707,0.693614937061
10710,0.231777597082
10716,0.845697238974
10725,0.482153979759
10733,0.274274782874
10735,0.539973944927
10740,0.425136661849
10760,0.44000424906
10765,0.227376479516
10769,0.833338615489
10774,0.389270091429
10785,0.291752446779
10786,0.593706909072
10793,0.320770780043
10800,0.131943499619
10813,0.633147650713
10826,0.755434357598
10834,0.640852028665
10841,0.537092010599
10848,0.381813137275
10850,0.438720707178
10858,0.395535215747
10872,0.31741344619
10884,0.718729365449
10893,0.830912169435
10912,0.765071169145
10945,0.340368411389
10954,0.409826890438
10959,0.647620303165
10960,0.558635267694
10966,0.184570318782
10970,0.223604223261
10985,0.300614204632
10987,0.220212129406
10989,0.345629094743
11004,0.345114374707
11007,0.589437590409
11023,0.225064382698
11035,0.687858701923
11044,0.769988015458
11045,0.101208186233
11054,0.738483489492
11055,0.522737397383
11062,0.918788989372
11064,0.122921934349
11097,0.252258652765
11101,0.966836034365
11114,0.693870337246
11126,0.0609165431949
11129,0.271153641162
11131,0.579106877272
11144,0.351699048807
11147,0.714036065085
11148,0.182370394682
11150,0.828278577791
11156,0.690028363107
11158,0.227920871292
11160,0.280412892189
11162,0.434345708336
11168,0.824914202898
11173,0.790137345765
11174,0.296947053885
11178,0.502060633724
11183,0.278562214199
11190,0.114767485442
11202,0.133611792342
11210,0.450975269391
11234,0.480668172652
11237,0.856595901422
11240,0.605755172267
11244,0.702367354626
11246,0.737364788645
11249,0.435032297504
11258,0.179636977951
11267,0.122158055877
11278,0.575227885694
11284,0.304160317131
11289,0.439622180168
11309,0.396877487072
11311,0.57262328755
11321,0.525310150278
11335,0.231663406717
11344,0.369892235181
11350,0.34135950892
11356,0.0925751498844
11357,0.845821588487
11359,0.631862905119
11361,0.36277162834
11362,0.393424611732
11374,0.182739904893
11376,0.235622751974
11379,0.674450934701
11385,0.545260666735
11391,0.58234013068
11402,0.724663871131
11414,0.212413511336
11422,0.82672474014
11428,0.331417554592
11440,0.369220028024
11450,0.790716288527
11469,0.417581086681
11474,0.661920724128
11476,0.441476306846
11484,0.830945397427
11488,0.492977938938
11489,0.227980695304
11531,0.527096250095
11532,0.386756392312
11550,0.73066505696
11555,0.200578849719
11562,0.743399032685
11568,0.6698606914
11570,0.825047335192
11573,0.788316891421
11575,0.153424645858
11589,0.543880982889
11590,0.627484656337
11605,0.634579070492
11607,0.310442050387
11616,0.0472436870271
11617,0.39644086446
11621,0.855046031341
11629,0.3022203276
11630,0.934005268782
11644,0.838222329416
11655,0.261167252424
11663,0.18865506879
11685,0.674114411056
11691,0.420274933661
11699,0.365976422259
11701,0.729740263209
11706,0.762177026609
11708,0.185247288104
11715,0.473835981906
11723,0.747276253088
11733,0.706671186425
11753,0.547681425228
11756,0.82486894124
11766,0.613769473752
11769,0.758558164438
11770,0.73189180609
11772,0.494196009806
11778,0.849474878175
11782,0.511638524989
11792,0.322896100859
11794,0.680505618036
11798,0.281789124201
11807,0.623081524692
11809,0.405834529086
11811,0.0946897228363
11824,0.353303521836
11825,0.52063181216
11833,0.626993503035
11835,0.235886457068
11839,0.194613777578
11849,0.82678849959
11869,0.144544922965
11883,0.291109350145
11888,0.692375384318
11890,0.833108462137
11907,0.628059135207
11920,0.216212180577
11924,0.589733823557
11927,0.925506715542
11931,0.421166385858
11935,0.762401499523
11942,0.310079281801
11944,0.841317952279
11945,0.824441377355
11957,0.39974663177
11968,0.714538284738
11971,0.626534767116
11975,0.542644288783
11981,0.439617410047
11986,0.665002316243
11990,0.0971084218726
11991,0.264577430784
11993,0.779992627204
12009,0.204711746002
12011,0.415420770142
12014,0.529728269377
12029,0.425708445307
12033,0.424440716203
12034,0.459583690141
12037,0.732890831127
12056,0.483855384392
12057,0.667828600281
12064,0.852524614547
12066,0.621827056425
12071,0.502020465823
12079,0.868932021316
12090,0.183263046131
12093,0.362862955975
12100,0.327532051288
12108,0.848400831277
12111,0.593770394871
12113,0.742260073108
12114,0.573643562679
12122,0.463757909373
12126,0.793521113146
12136,0.713444229333
12137,0.504636435159
12142,0.889117138378
12144,0.729394405
12150,0.236268091907
12154,0.63004013273
12155,0.398287807027
12160,0.332806387178
12165,0.283733184991
12171,0.399755603502
12175,0.452285152868
12180,0.790920559977
12186,0.36886730494
12187,0.174650929637
12188,0.663423764815
12193,0.694959787136
12210,0.276004344705
12234,0.667990879447
12249,0.295617499191
12253,0.382600404892
12257,0.777661968561
12262,0.306885939312
12264,0.8558829363
12276,0.0640284168207
12282,0.293999101653
12289,0.599397030198
12291,0.447443368131
12297,0.419885313734
12303,0.716082063319
12307,0.394670724593
12311,0.904780250414
12312,0.865606333353
12326,0.873620161167
12338,0.44089838937
12358,0.260473993001
12361,0.37183882017
12370,0.725162366042
12380,0.687421809796
12384,0.908208341201
12385,0.9543505853
12394,0.781305609343
12397,0.356176583687
12401,0.240142649889
12427,0.278965369815
12434,0.597112409624
12441,0.214248811051
12444,0.649451392263
12446,0.810300519001
12455,0.667905120664
12462,0.270722956753
12471,0.357485043197
12478,0.710929514627
12483,0.893563817719
12505,0.32062206616
12513,0.0669643989407
12514,0.616034778239
12519,0.271490620421
12536,0.404011064144
12537,0.529442403825
12547,0.270650176486
12555,0.638750648073
12558,0.411445405943
12570,0.685406056641
12589,0.214936463334
12597,0.619499838489
12613,0.714887942987
12615,0.415531309522
12621,0.810727780513
12623,0.524886414164
12630,0.603146885086
12633,0.812766054583
12638,0.250129919909
12640,0.8392574466
12654,0.35397955258
12669,0.157338549541
12675,0.798280898299
12679,0.878077438047
12688,0.608416801229
12692,0.59756996241
12698,0.120249558516
12702,0.695984395002
12718,0.388606031604
12721,0.544465568499
12722,0.752952479776
12727,0.237572730522
12731,0.316156337734
12741,0.700400823569
12746,0.554985031803
12769,0.509646303595
12771,0.155522302386
12773,0.743038449711
12782,0.642038585294
12785,0.718947921447
12790,0.551458876622
12803,0.716384051847
12813,0.51321239615
12829,0.44263904591
12832,0.469880614935
12838,0.36061781579
12840,0.784440182307
12847,0.695123682827
12853,0.891196962991
12857,0.611534847986
12859,0.279903679041
12861,0.475331828727
12868,0.67162935089
12869,0.673665363893
12875,0.5206090209
12881,0.139511445689
12885,0.648356704804
12888,0.291489613592
12903,0.730618120993
12908,0.24183340478
12910,0.479705477319
12913,0.286616920798
12921,0.80073784873
12926,0.499336292404
12929,0.212615095792
12930,0.125322501244
12934,0.454355365174
12936,0.696054718477
12938,0.347541707646
12939,0.481456524521
12940,0.242038282184
12948,0.40218208444
12955,0.463197374977
12966,0.767069078714
12967,0.815488590921
12970,0.36474861258
12973,0.630813497208
12980,0.706835016384
12981,0.790519418377
12985,0.90820413902
12991,0.636321922283
13006,0.47000706015
13010,0.581250944305
13016,0.115739852756
13020,0.287062401391
13040,0.72180991974
13048,0.564407546956
13052,0.463056486671
13068,0.846583598143
13092,0.135430657896
13093,0.832801212413
13098,0.117658037879
13099,0.404061218391
13105,0.572616848305
13106,0.310090771358
13108,0.412942939944
13109,0.570461090259
13126,0.751780111227
13134,0.216537357742
13140,0.422904897725
13144,0.261077483488
13150,0.413962462232
13153,0.223698343322
13154,0.604015659281
13177,0.87980606182
13180,0.854187935154
13181,0.678105493116
13185,0.485307953299
13192,0.290302585318
13198,0.362147826918
13203,0.351029168581
13205,0.566326626715
13214,0.474400834459
13216,0.363814722373
13223,0.685660470305
13226,0.116160766742
13231,0.492473343646
13243,0.96720058399
13248,0.145870549754
13254,0.478824416106
13258,0.948834028386
13267,0.188554208947
13269,0.283067589418
13270,0.600113357757
13271,0.619962233093
13275,0.7772485639
13281,0.375531520405
13282,0.648270758126
13302,0.817954945792
13310,0.631435129464
13325,0.0647230302379
13329,0.794208430764
13334,0.584933298205
13335,0.265547051986
13338,0.0523131188148
13340,0.162677780188
13341,0.966740769921
13350,0.612559534743
13353,0.606987248068
13355,0.792820768735
13359,0.213314018085
13361,0.547010222754
13373,0.564954854653
13383,0.460412733466
13385,0.487428549487
13398,0.269808177196
13408,0.833427822258
13410,0.418975102256
13418,0.960261885855
13422,0.851026824078
13423,0.164180729961
13435,0.432485155759
13458,0.700330768728
13463,0.0910744051316
13466,0.0330342213548
13473,0.459696507046
13480,0.514441043176
13485,0.837891474225
13489,0.322180352077
13495,0.241797469172
13504,0.395984082992
13507,0.422598696375
13516,0.145018767021
13520,0.927098637435
13533,0.724040241781
13536,0.882834184103
13549,0.559272242782
13553,0.688034657893
13562,0.377785590978
13568,0.589819279638
13589,0.328605495782
13594,0.266055121141
13598,0.420471376884
13599,0.481204298795
13601,0.544173037119
13607,0.867442317521
13612,0.516399879874
13613,0.306445438228
13622,0.721083645693
13628,0.217675544511
13648,0.478600418757
13656,0.397157152149
13659,0.485730484466
13663,0.560931744453
13666,0.606960307593
13684,0.21725629976
13692,0.244819806123
13705,0.437305556053
13708,0.516606938643
13710,0.442920807763
13714,0.319933105563
13715,0.254864061124
13718,0.559013958438
13720,0.85548421015
13738,0.946491920602
13747,0.452247754374
13748,0.854170353298
13761,0.574077689932
13773,0.0340786477037
13781,0.108359605213
13789,0.553915182869
13799,0.575997788001
13805,0.636756656737
13813,0.169175876231
13843,0.902113652164
13848,0.58022139025
13850,0.265351660232
13862,0.574069586472
13863,0.480964739369
13878,0.551537844251
13879,0.581546960931
13900,0.720323141239
13926,0.314509727715
13929,0.266671058619
13931,0.561671488897
13935,0.736951707256
13945,0.472179097731
13952,0.519050037873
13961,0.560964489069
13962,0.265396137331
13968,0.476785610179
13983,0.448384304137
13985,0.0523157973989
13988,0.50592014927
13995,0.375357027222
13997,0.943080945635
14016,0.103651747492
14029,0.428520700575
14044,0.124531107653
14045,0.370841044508
14047,0.905951253313
14049,0.259513174295
14052,0.85343053974
14053,0.460620271082
14057,0.452165032799
14063,0.712455545686
14064,0.135335509004
14066,0.58281396124
14081,0.258923698344
14090,0.393895945071
14093,0.75591502573
14097,0.277720565052
14109,0.462815976604
14110,0.68138184551
14121,0.538775249028
14122,0.574697726262
14125,0.770909786868
14136,0.283912127712
14138,0.678199106844
14139,0.92667803613
14140,0.889955961752
14149,0.673806458977
14158,0.338890174844
14160,0.0959200953353
14168,0.460501091249
14174,0.809086143861
14176,0.996743581423
14183,0.297327539591
14191,0.445210390777
14206,0.692429370374
14212,0.795501883493
14213,0.652471644554
14219,0.844183380693
14223,0.780458093883
14225,0.205005829368
14231,0.188349582072
14238,0.522418935501
14241,0.252514045887
14242,0.433704051038
14276,0.699839563695
14279,0.706148416475
14282,0.227535898769
14284,0.78045277278
14288,0.684143521035
14301,0.325988943584
14302,0.471147120246
14305,0.78053178989
14312,0.179193631167
14328,0.169770606904
14330,0.404029697454
14333,0.699068894577
14335,0.60897069703
14338,0.45071018585
14360,0.157139341035
14369,0.138706561195
14381,0.45343588959
14386,0.167878271312
14388,0.955153562546
14392,0.711283937031
14398,0.232631327838
14399,0.172437348209
14415,0.934799350368
14418,0.61137767321
14421,0.724983623174
14424,0.309729487197
14466,0.34643635473
14470,0.299795945778
14478,0.651257819677
14482,0.502957393396
14504,0.750845869733
14506,0.782467779145
14512,0.234635605128
14513,0.197927881425
14535,0.684065343442
14544,0.972252218532
14546,0.509322115311
14563,0.612064342808
14580,0.657462349685
14582,0.760774115332
14588,0.758098988097
14598,0.133114883727
14599,0.892548429409
14608,0.388847515482
14629,0.936284544731
14630,0.096514918419
14635,0.514892573759
14653,0.42145241997
14655,0.107118019844
14667,0.715436710033
14670,0.816571449401
14677,0.839863951924
14683,0.75398098482
14685,0.351016545569
14687,0.656750360598
14689,0.13257219618
