match_id,radiant_win
106549,0.694585143109
106550,0.623829605521
106551,0.794284528154
106559,0.593026783346
106560,0.531706503882
106583,0.733421713353
106586,0.564687744155
106603,0.270718289495
106604,0.804395985991
106608,0.461749847934
106613,0.677245498918
106620,0.815879662427
106622,0.660053659418
106633,0.123031747502
106644,0.353102232794
106649,0.269547192903
106652,0.561718067784
106654,0.631008905638
106678,0.537633032569
106680,0.634063147416
106683,0.683509600919
106712,0.846377206393
106719,0.434808819373
106721,0.674255785353
106735,0.836628911062
106739,0.603617901672
106741,0.955391791991
106750,0.56496665282
106755,0.502587045374
106757,0.847716242354
106758,0.259486549708
106759,0.727091622102
106761,0.163167105608
106773,0.595249683398
106779,0.464961049762
106781,0.4798037883
106784,0.611090109809
106785,0.49926176347
106789,0.625363161982
106791,0.483659087179
106793,0.559953679533
106794,0.537063539191
106798,0.691154014642
106811,0.725252669026
106828,0.459442130237
106846,0.654589412177
106872,0.155333488574
106873,0.552841512828
106874,0.864621304777
106878,0.65969683344
106882,0.490463236
106886,0.371242489605
106887,0.877965817589
106890,0.855380892028
106897,0.537695677329
106915,0.324151048146
106920,0.233705958517
106921,0.568977065297
106927,0.349106972401
106934,0.251633263866
106938,0.23981751304
106943,0.433332750615
106957,0.587688857864
106965,0.509451800861
106971,0.556559783065
106974,0.703777557098
106977,0.756677004329
106985,0.360068008607
106991,0.538081045998
107024,0.257638511793
107031,0.446253981778
107035,0.654308420846
107036,0.248070984606
107041,0.422596845584
107051,0.336256230096
107056,0.40562186893
107067,0.436786221802
107068,0.825377922711
107078,0.861356666665
107087,0.376789262388
107089,0.881545868375
107090,0.28833060479
107096,0.877910358296
107100,0.651849620874
107102,0.270618297998
107103,0.862312215946
107107,0.733987944815
107111,0.98534094595
107117,0.732753697731
107120,0.650636230059
107121,0.144091233576
107133,0.268704464769
107148,0.311217173732
107150,0.581446347019
107151,0.802855377592
107152,0.775652307297
107155,0.480909181906
107162,0.252403420463
107166,0.946002490687
107170,0.33950024644
107172,0.679312560705
107174,0.870599065558
107184,0.607815745131
107185,0.392763210031
107189,0.729994170094
107199,0.522736727082
107224,0.207631404188
107228,0.281622833199
107233,0.107714361401
107234,0.759956667847
107236,0.766990765131
107238,0.64329760812
107240,0.433890738723
107251,0.289037031188
107256,0.589155450359
107260,0.21077910863
107266,0.871107573964
107267,0.603812939273
107271,0.785133794965
107276,0.357356044832
107278,0.766082102309
107283,0.360887883271
107310,0.282965603328
107316,0.759592056219
107322,0.883019714398
107324,0.410655360765
107328,0.481601221429
107329,0.979876727107
107348,0.863654931932
107362,0.421101663483
107376,0.453721690293
107383,0.227133655078
107389,0.67475088058
107412,0.687224505893
107425,0.948089895336
107426,0.467329026207
107427,0.253241804247
107434,0.748136853062
107443,0.83799457413
107449,0.11658763771
107452,0.628188666348
107459,0.330900127801
107461,0.881098608277
107462,0.697201769778
107473,0.602029165191
107480,0.676250815033
107481,0.527257968168
107485,0.372849973444
107488,0.659896730765
107501,0.334075298205
107514,0.476751635298
107539,0.51238851063
107561,0.320808469809
107569,0.308081525675
107611,0.439883330948
107615,0.581622447902
107617,0.369702953736
107622,0.982857522395
107626,0.543764379057
107641,0.227394596486
107645,0.843308724456
107653,0.126698607651
107655,0.226778139543
107666,0.406351372605
107670,0.166800092001
107678,0.552665614334
107680,0.198615260788
107682,0.291723207303
107692,0.52588820094
107697,0.687161707222
107699,0.865410839924
107705,0.366432132877
107707,0.0614619405159
107713,0.639126842144
107717,0.480733849504
107725,0.812450125163
107729,0.991232683013
107732,0.590326493072
107741,0.773910488496
107742,0.408965171535
107746,0.415443850645
107779,0.312102145334
107781,0.651728678387
107798,0.497639121003
107805,0.785735683739
107806,0.763191318401
107819,0.807367501998
107823,0.733738587443
107829,0.62442707344
107843,0.54272414106
107850,0.281141866215
107860,0.216890465122
107861,0.571298525331
107868,0.396324333136
107871,0.428844489007
107873,0.450983043389
107877,0.559496746374
107888,0.721196445132
107895,0.581986680687
107899,0.769202511591
107904,0.47065168267
107908,0.618786886525
107912,0.756387559627
107917,0.583773457925
107926,0.660474075225
107939,0.675542008638
107940,0.364973870819
107942,0.342500324242
107948,0.646165725556
107954,0.854047383513
107972,0.207240824361
107990,0.343754222971
107995,0.486288604038
108006,0.626614474178
108024,0.187449866074
108033,0.574871670595
108035,0.54844249272
108037,0.928378132148
108038,0.389405038834
108042,0.3136218357
108048,0.860405381176
108054,0.736503577193
108055,0.784799902239
108063,0.488211730284
108070,0.541272671138
108071,0.21221552533
108072,0.613551838471
108075,0.230999045634
108084,0.530853859385
108086,0.668846941937
108091,0.353722125536
108093,0.28661412238
108106,0.185272461606
108115,0.747943493348
108118,0.481546264022
108127,0.840665900113
108129,0.614878086846
108135,0.332194486858
108136,0.88120540087
108139,0.152956061606
108142,0.653149039662
108156,0.897446015676
108162,0.614590459131
108167,0.383117048347
108179,0.646911834495
108182,0.386078822948
108186,0.418851134985
108197,0.592947238437
108203,0.504529556602
108219,0.562935732241
108261,0.684508655153
108279,0.585993976376
108281,0.860942499649
108285,0.64582127034
108286,0.231914035117
108287,0.918751179265
108292,0.832835362106
108293,0.359297756774
108298,0.779595889646
108307,0.271977846198
108309,0.0320020757701
108310,0.944002364688
108313,0.595510125811
108328,0.452542871533
108352,0.414718273577
108354,0.599855210166
108367,0.622804186201
108368,0.442560317835
108379,0.491338345517
108383,0.681669134057
108384,0.617445577235
108387,0.0446888764741
108390,0.846365663071
108395,0.821625495676
108403,0.542977891882
108407,0.566346068396
108412,0.682954505489
108416,0.822140631861
108420,0.336923611632
108432,0.589063702501
108435,0.366095290488
108459,0.0481991219501
108460,0.864458538908
108462,0.240732386358
108468,0.388101019892
108475,0.624030806922
108504,0.596541757293
108505,0.954284334025
108531,0.635029182264
108535,0.461822047879
108538,0.842337944581
108543,0.721522917496
108560,0.689145047765
108562,0.770151637156
108566,0.484099577736
108569,0.719279474519
108571,0.244410575718
108574,0.605703207566
108579,0.353873404904
108580,0.320737726116
108596,0.621192609196
108606,0.519669491445
108609,0.272501590961
108615,0.802912426289
108619,0.158721043851
108626,0.867102493385
108637,0.594791934767
108642,0.122381816996
108647,0.787196147998
108652,0.567847631388
108657,0.526196812229
108665,0.384665636224
108677,0.870923045609
108679,0.663431061386
108681,0.0403737772858
108685,0.574061487213
108727,0.763947960793
108736,0.284582168759
108747,0.660959722467
108759,0.448407558611
108761,0.449414328406
108766,0.321627901401
108767,0.0919849642977
108768,0.878138328633
108774,0.913381250901
108775,0.281258742696
108776,0.746622281383
108785,0.865314328257
108797,0.385827392991
108800,0.486647052864
108814,0.50958753761
108817,0.823536267736
108843,0.599961261685
108844,0.546286928229
108847,0.842787551371
108848,0.435374947319
108855,0.880591721013
108858,0.677566912969
108862,0.515667665987
108863,0.45239175435
108870,0.347105532898
108881,0.0887447043169
108891,0.844577551318
108894,0.579739192613
108897,0.316827854852
108898,0.470128545007
108907,0.671081998396
108916,0.261228265441
108937,0.667234999609
108945,0.569178407389
108948,0.58506542658
108950,0.684559566648
108957,0.452007759429
108959,0.279392557034
108967,0.496917887536
108971,0.62736472647
108984,0.350163299379
108987,0.5113209294
108989,0.159394307893
109000,0.731117648158
109015,0.875654805825
109016,0.435481676739
109019,0.364322663671
109028,0.442302268592
109037,0.488917894286
109046,0.257564466077
109048,0.758050085566
109055,0.161028336184
109056,0.408793755901
109062,0.70563081027
109064,0.700178409396
109069,0.833911871157
109071,0.251511753553
109074,0.808762404646
109082,0.450068050145
109085,0.57888599704
109086,0.958266439876
109089,0.621544330745
109090,0.387481115372
109110,0.406375908887
109121,0.488356803763
109126,0.376862406532
109127,0.347943179207
109128,0.861076775378
109129,0.44724387543
109137,0.205538776676
109139,0.293620148547
109140,0.714669166234
109147,0.67913140788
109156,0.708371759485
109166,0.796613009739
109172,0.641262186836
109179,0.1918494888
109183,0.647815347708
109187,0.810014984222
109191,0.642410662355
109197,0.378303384043
109204,0.909270981277
109229,0.703013954396
109234,0.586255080866
109236,0.254226448857
109243,0.523763621483
109248,0.893557315835
109259,0.574455013739
109264,0.527914048853
109279,0.670884615489
109292,0.863023650982
109297,0.305657181044
109306,0.750222714309
109308,0.686182486456
109310,0.658436958862
109316,0.824280973366
109331,0.196388378352
109335,0.719310135299
109348,0.881722390009
109351,0.66160731964
109356,0.231094106333
109367,0.0615976790164
109372,0.529992316871
109392,0.396432336766
109393,0.577625139733
109397,0.846630070111
109400,0.813902436154
109401,0.716997543568
109408,0.196785027816
109413,0.84814599499
109436,0.220953338493
109438,0.944953353241
109439,0.902601965605
109445,0.211419747542
109452,0.592091116075
109461,0.661380785578
109479,0.612967017562
109484,0.463869439548
109486,0.71510229795
109490,0.263760833159
109491,0.670679962113
109495,0.434182011136
109509,0.129305035487
109510,0.718562378148
109512,0.400932875321
109530,0.352923740541
109532,0.865980348094
109534,0.367385078607
109539,0.196887883311
109566,0.624695336341
109572,0.367792637436
109575,0.34094484946
109577,0.452639233936
109583,0.67013025121
109584,0.677510285359
109594,0.380857521659
109597,0.562915558737
109601,0.824298705242
109614,0.24907798244
109624,0.448742726937
109629,0.807624977817
109637,0.227765368356
109641,0.0124837650215
109666,0.592458719088
109669,0.333495649494
109687,0.853491240201
109689,0.354070247837
109692,0.253762498553
109694,0.761340200006
109709,0.590907985125
109715,0.846303426759
109724,0.440719348323
109730,0.621067331955
109738,0.763157669792
109739,0.1798108194
109759,0.325309933358
109762,0.793608500037
109769,0.695409482114
109771,0.544011981152
109775,0.519975657405
109782,0.631473294122
109794,0.279974457437
109799,0.164736345792
109805,0.196489258869
109818,0.648973714408
109819,0.786860943676
109825,0.446700793563
109830,0.316164128703
109834,0.677369616394
109845,0.570192307045
109853,0.392146903818
109854,0.593501040861
109855,0.226786817744
109858,0.33801842627
109859,0.544655026257
109862,0.85806423141
109868,0.739141441838
109874,0.411543184602
109899,0.123987256861
109911,0.710366076883
109924,0.767792344661
109927,0.462491630994
109930,0.252758610719
109936,0.195785360051
109943,0.918093217636
109949,0.300145734118
109956,0.747905890161
109960,0.667442398903
109961,0.896217114121
109964,0.644286259691
109966,0.648128473491
109968,0.677954575493
109971,0.78153024066
109972,0.549999327646
109978,0.731623134232
109987,0.433919592415
109988,0.24429584707
109989,0.917413200505
109995,0.6626963961
110013,0.80374278147
110014,0.0940281853549
110024,0.332047726352
110025,0.440620103344
110029,0.244696329437
110031,0.642828378828
110053,0.405268203746
110062,0.987330860227
110068,0.513484225613
110076,0.729951692326
110078,0.30111625937
110079,0.363263802022
110081,0.784848440387
110091,0.492608193153
110101,0.784520071826
110102,0.491311543831
110106,0.0638144519043
110107,0.385175846751
110121,0.534048380192
110129,0.162667281525
110147,0.486891705051
110170,0.387868126354
110171,0.746716244657
110173,0.111190371057
110181,0.513312814839
110182,0.150160804496
110183,0.445437990254
110185,0.167142674383
110187,0.725648566876
110188,0.262568219423
110190,0.0930665318335
110205,0.552710933995
110240,0.17644258868
110271,0.289215066621
110275,0.789482629293
110290,0.735856789508
110297,0.16880979182
110305,0.481962235491
110311,0.503406718005
110315,0.820655242793
110316,0.327258587165
110317,0.467884741412
110322,0.190581886301
110323,0.355871734676
110324,0.765816782554
110329,0.419210599027
110334,0.525471285129
110338,0.0558679896241
110339,0.558883977515
110340,0.687708662606
110352,0.400469588731
110358,0.786209896043
110361,0.511427612191
110373,0.639923809453
110383,0.624340216158
110384,0.524319889041
110397,0.278403382377
110398,0.658338987955
110399,0.784305552034
110400,0.551947765942
110408,0.741603948781
110413,0.774410754743
110414,0.135894200544
110416,0.382296345508
110421,0.432678350193
110437,0.525350786035
110446,0.498015834659
110452,0.178654013282
110453,0.906316233631
110458,0.714093298316
110463,0.493480861442
110486,0.574586880201
110494,0.420298887288
110497,0.763048128851
110502,0.646746282566
110508,0.650435312958
110512,0.185790581752
110523,0.832769245528
110524,0.266099156329
110530,0.282529432294
110541,0.669509430551
110547,0.372035297336
110550,0.84776466343
110551,0.199812884462
110558,0.705736633734
110560,0.517768803912
110570,0.408550966414
110573,0.382836006419
110582,0.202447019939
110583,0.536003046658
110593,0.503817700336
110613,0.345974382995
110616,0.684593440989
110621,0.515152156788
110624,0.777489669768
110636,0.691194041338
110637,0.735482215193
110639,0.589134909
110651,0.525692796687
110656,0.789910456366
110658,0.529387765466
110674,0.918945966897
110676,0.887611859561
110678,0.208669824553
110679,0.403585621125
110695,0.54199091607
110702,0.150860246963
110703,0.361864511142
110715,0.649292557584
110718,0.742501926298
110720,0.639311793658
110721,0.0518540860747
110722,0.61287160656
110723,0.533538507885
110728,0.38328115034
110731,0.580561952432
110732,0.688923566764
110746,0.723518908082
110748,0.754252047313
110749,0.500568142797
110795,0.955102115101
110797,0.671158162542
110798,0.791265518497
110799,0.351559581815
110807,0.887554239241
110809,0.420533796989
110812,0.220013928944
110827,0.368681711966
110834,0.568113000214
110840,0.100828430361
110847,0.810326051717
110850,0.450443212176
110857,0.672391351438
110864,0.163782672655
110881,0.432468264205
110884,0.927850945649
110896,0.512208171985
110902,0.284868743916
110907,0.300098492574
110908,0.834078389578
110909,0.424039525839
110913,0.357960481659
110925,0.940979033387
110926,0.405798544341
110929,0.613640384516
110933,0.796088956331
110944,0.794037689479
110971,0.388072046754
110976,0.318132853872
110978,0.633626252209
110979,0.737663019624
110980,0.173078012731
110981,0.28533191371
110982,0.722083070833
110988,0.269205843064
110989,0.677946612451
110991,0.690645581922
110993,0.374230004961
110996,0.860106793816
111008,0.333607058449
