match_id,radiant_win
71035,0.386811651555
71047,0.917107211372
71053,0.859436205924
71066,0.422656050048
71070,0.755347673542
71074,0.824737001219
71079,0.669709861374
71092,0.42903803718
71093,0.551747795583
71097,0.259994105141
71099,0.532928682625
71102,0.418593587227
71106,0.230592049766
71107,0.948116145825
71110,0.616302796071
71116,0.219019613077
71117,0.333829070061
71125,0.439084273201
71126,0.508883925147
71138,0.908448376729
71139,0.745851783054
71140,0.811231883601
71143,0.746640108105
71144,0.713681578184
71145,0.778878313859
71146,0.700805270895
71153,0.151848065279
71164,0.180096901213
71168,0.479318011397
71170,0.684974117138
71173,0.261386003442
71186,0.490557358809
71187,0.391643565706
71190,0.555129294235
71193,0.237279966534
71206,0.946484953563
71213,0.661434443121
71217,0.545733053436
71220,0.692796852835
71230,0.871665739474
71246,0.372953880302
71252,0.351823329844
71259,0.225715097175
71260,0.932489673485
71263,0.489446185746
71283,0.651682327261
71285,0.818995937955
71287,0.663536282622
71296,0.878128659897
71301,0.774071108752
71304,0.860350866538
71315,0.889601313006
71317,0.262901321947
71327,0.630178733354
71345,0.909314144327
71355,0.618380405951
71358,0.299754783388
71366,0.351046198496
71372,0.378047276491
71375,0.526042447312
71379,0.594816846761
71382,0.308386543566
71386,0.399130101614
71389,0.600681801867
71395,0.526117636128
71401,0.642545416546
71405,0.320232695963
71407,0.674871555971
71411,0.777270019262
71413,0.383429978347
71418,0.595806074091
71423,0.607389170801
71429,0.881926886706
71432,0.283383634826
71434,0.444720532068
71437,0.169929464912
71442,0.287058331437
71451,0.61480722118
71453,0.186662745781
71454,0.502116257081
71462,0.164211012971
71463,0.86347928444
71472,0.650992406803
71494,0.343445861818
71495,0.740867545935
71496,0.23933913126
71508,0.512588479741
71522,0.869163587815
71526,0.573560780395
71540,0.271407930352
71541,0.822000320846
71563,0.511349527916
71567,0.579608583913
71569,0.23226671812
71570,0.433856205582
71587,0.46520947393
71590,0.437631485551
71596,0.262193952469
71604,0.885679079633
71609,0.30590444816
71614,0.820130658063
71620,0.0608080823236
71626,0.356773060815
71636,0.484779481487
71641,0.560513741827
71643,0.640949511824
71645,0.590581519468
71659,0.365301765155
71667,0.739097997348
71670,0.632380899148
71679,0.742375400378
71683,0.405530078496
71685,0.622449039386
71692,0.781885272739
71706,0.666463606678
71718,0.30410970386
71720,0.250592308902
71728,0.711620046021
71754,0.311744431795
71758,0.527653599416
71766,0.87332803854
71768,0.361409557192
71783,0.555913488986
71810,0.172579858347
71813,0.65275618812
71815,0.226866551412
71826,0.84151839216
71830,0.262824234639
71833,0.370785524805
71840,0.225992224155
71841,0.459905608575
71848,0.673946942663
71859,0.812848119329
71867,0.642434489298
71876,0.230537502664
71880,0.780014277259
71883,0.514734363118
71891,0.278050094524
71894,0.269816323327
71895,0.354566230888
71909,0.800476477084
71911,0.393909788382
71932,0.098629700657
71938,0.580354694554
71941,0.389382627761
71943,0.239767526035
71946,0.431611790974
71949,0.661821426483
71958,0.54826695303
71962,0.693030672663
71964,0.699704094453
71982,0.474797535277
71984,0.62123515796
71985,0.372037693167
71986,0.572085936056
71991,0.166058810325
71993,0.398823029534
72005,0.354686826766
72008,0.367965305675
72010,0.359223990977
72033,0.607404154274
72036,0.57109924421
72042,0.56303382741
72054,0.301856729856
72063,0.699126950315
72064,0.40058013688
72074,0.789074926082
72079,0.196543976023
72086,0.735285614222
72089,0.356291364624
72091,0.489620760658
72094,0.120055945124
72101,0.254400640243
72108,0.719234817107
72112,0.482655628666
72116,0.477137203099
72124,0.454861066991
72125,0.305682313008
72129,0.294250326155
72147,0.631334842415
72156,0.413536808457
72157,0.349668704525
72160,0.676163241598
72162,0.709457256066
72165,0.376418912735
72169,0.230947639241
72182,0.699774753826
72196,0.664212063038
72214,0.546200336708
72220,0.552834742493
72224,0.0835035229653
72226,0.611519773008
72227,0.198091784307
72228,0.388623041249
72231,0.822789690252
72236,0.43488526479
72243,0.841753432825
72246,0.352665895355
72255,0.899844035459
72263,0.140734915619
72267,0.196250107744
72289,0.312238350037
72294,0.52968678915
72299,0.371981838406
72303,0.818619074911
72307,0.399673299537
72310,0.541346133429
72313,0.476282021162
72317,0.365798991933
72325,0.909961204461
72336,0.709290700304
72362,0.55205505897
72369,0.726561306646
72371,0.893177227605
72372,0.664618026403
72380,0.290278127423
72384,0.374552411706
72390,0.192512041263
72396,0.118466753366
72397,0.399400011303
72400,0.451134206916
72401,0.611902561373
72404,0.19343872538
72406,0.114995709709
72420,0.681746729546
72429,0.225145286027
72443,0.485261794504
72447,0.459018126758
72453,0.942454940347
72458,0.904764683996
72470,0.237958235455
72473,0.339607015873
72474,0.578889180319
72492,0.614334449354
72505,0.244184284654
72514,0.541536775485
72521,0.559460935543
72527,0.695970219464
72528,0.744157162132
72533,0.839099443934
72538,0.342740451597
72543,0.843754451116
72550,0.348936425614
72551,0.504101678676
72560,0.602638945192
72562,0.342142181169
72570,0.602408796848
72574,0.667740097351
72579,0.593923375745
72580,0.822551104996
72585,0.757937031547
72588,0.547691942597
72589,0.288435052143
72593,0.165072495399
72594,0.437607198755
72607,0.592968854743
72609,0.481156479962
72610,0.461089633854
72611,0.126503998822
72619,0.752980955065
72634,0.390197199322
72642,0.295039720597
72647,0.397181130327
72648,0.643117135298
72650,0.436794216867
72656,0.880803241154
72662,0.838295044987
72663,0.666097608109
72664,0.422745296003
72665,0.349060042685
72673,0.644928399367
72685,0.624193169163
72703,0.391145347539
72705,0.412908272618
72712,0.337073679269
72715,0.215994111896
72718,0.448245488204
72729,0.620541487321
72732,0.43501850943
72736,0.190718186833
72737,0.473695786086
72739,0.462647570889
72749,0.368259089775
72770,0.564769650903
72777,0.738277888103
72800,0.872974212091
72804,0.691252299433
72808,0.555850093734
72812,0.609426702482
72828,0.794749991983
72834,0.654219179668
72840,0.910339451792
72849,0.495096075775
72850,0.332934093522
72858,0.271015013721
72864,0.112787035299
72865,0.747463621224
72867,0.542043337649
72883,0.475116690836
72884,0.772694956384
72894,0.730619429171
72898,0.612021698573
72904,0.639802043354
72906,0.764360096649
72908,0.898926274047
72922,0.689682735768
72944,0.649393265618
72946,0.225332790407
72949,0.682868590802
72960,0.528624495637
72967,0.602633228179
72970,0.321362181664
72973,0.439634809108
72974,0.714086850859
72975,0.307519478477
72983,0.929832728343
72996,0.347078924974
73004,0.478378367431
73005,0.493446238844
73006,0.563884384507
73013,0.506930993048
73018,0.476042330309
73026,0.71375461103
73030,0.543058856671
73031,0.357416358615
73040,0.731000274837
73043,0.41978308034
73053,0.855958326179
73056,0.893897629106
73057,0.43150418215
73063,0.379313449124
73068,0.973259123963
73069,0.457684062256
73081,0.910445026444
73086,0.43272908551
73090,0.402612037362
73092,0.724777834803
73111,0.911792766812
73120,0.423586602673
73122,0.608964148802
73123,0.68345213318
73124,0.845537453224
73126,0.332310532345
73131,0.441851894938
73133,0.121331246366
73139,0.274181548957
73146,0.560019264334
73151,0.673699052791
73154,0.590538232357
73157,0.207463822823
73178,0.712190145109
73188,0.091281495567
73189,0.53930058503
73196,0.846521963851
73203,0.820108368676
73205,0.431593355903
73211,0.284642343392
73220,0.716195507391
73235,0.718973106126
73237,0.452162046544
73239,0.184107944211
73242,0.366691138359
73249,0.26201176906
73252,0.397052394425
73263,0.616478061058
73273,0.502901449549
73276,0.270628574308
73278,0.835484667832
73287,0.717904352328
73302,0.379786233761
73306,0.666413776464
73312,0.633311265107
73317,0.537409340787
73323,0.0988873148576
73338,0.598997757234
73346,0.587097445001
73350,0.495276772544
73356,0.158453364943
73358,0.219807322651
73367,0.467685907484
73368,0.187214391743
73370,0.0364119486423
73373,0.865552905363
73378,0.258065005809
73382,0.752600260479
73383,0.689088140666
73384,0.26619833545
73396,0.0849000712172
73412,0.562202833361
73419,0.494320653264
73423,0.226206989218
73428,0.326844937991
73443,0.378625111154
73445,0.157316398632
73449,0.762476762763
73451,0.193962539931
73456,0.162276973229
73466,0.643171485241
73468,0.390936258878
73486,0.580024735481
73488,0.0965003692038
73489,0.634446118288
73494,0.601442070728
73501,0.685312633862
73511,0.694098797092
73515,0.0698079058315
73520,0.388164509616
73523,0.346661441299
73538,0.755801576337
73539,0.846744827557
73544,0.284250429733
73545,0.665257722694
73546,0.321194714102
73549,0.514073931434
73555,0.517216274695
73566,0.783816130933
73571,0.579655541881
73576,0.608395406878
73580,0.469616541779
73589,0.789434221023
73598,0.335988531787
73599,0.557548095617
73602,0.108254704913
73624,0.850995690946
73625,0.407617580179
73626,0.853966807796
73627,0.92064682376
73632,0.68548374557
73640,0.539596119147
73644,0.516077833576
73659,0.757798629326
73663,0.832379856305
73667,0.556412298441
73668,0.122304520881
73672,0.657055939655
73676,0.916601723543
73677,0.0967413498063
73711,0.396689788214
73719,0.54041258991
73729,0.466852691867
73733,0.762048306795
73741,0.501548244031
73744,0.65733016119
73752,0.718543571711
73757,0.906347410658
73761,0.871797720657
73762,0.406074766824
73774,0.771908688611
73777,0.411888482693
73815,0.637648166117
73820,0.70820424538
73829,0.311442579892
73830,0.714063105255
73841,0.160381115468
73850,0.915036556536
73854,0.230698683957
73856,0.344357220457
73878,0.173080416719
73884,0.467939041288
73888,0.673251272176
73889,0.72123421119
73890,0.662133250318
73893,0.308819564353
73899,0.836417913864
73902,0.0591589837719
73910,0.166631841478
73913,0.250778919934
73918,0.246208828751
73919,0.350653508844
73920,0.465606486592
73927,0.260926080091
73933,0.525137921496
73943,0.349946486199
73946,0.466369140417
73949,0.846876858244
73952,0.357469851958
73957,0.390994782826
73959,0.235290638681
73963,0.610024820863
73973,0.705339655067
73974,0.679525383937
73987,0.89648610261
73991,0.198429668578
73992,0.372195996107
74004,0.39526132305
74012,0.593011023053
74018,0.326087485403
74020,0.669282392508
74027,0.759415648897
74048,0.793516021264
74057,0.183196526767
74058,0.672542370799
74062,0.39364196555
74064,0.667811768725
74065,0.135672767823
74070,0.195709379887
74075,0.450989966616
74076,0.20025669804
74078,0.127420808205
74079,0.341986900335
74081,0.876315918779
74085,0.680116985563
74097,0.956728826002
74098,0.743871354456
74106,0.455520049354
74107,0.327308708999
74112,0.611298262923
74116,0.913537203789
74130,0.737470014798
74134,0.114393841947
74149,0.8415847997
74153,0.507580106038
74154,0.635838542333
74173,0.677482151069
74181,0.633186955501
74190,0.0544323439409
74193,0.144710852511
74203,0.878918050661
74235,0.927026195866
74237,0.753123388863
74240,0.650407202405
74256,0.407326499349
74258,0.624774917417
74259,0.373164189023
74267,0.623221474992
74270,0.241825846766
74284,0.886814631191
74287,0.46708556787
74291,0.788999534905
74292,0.623933943778
74299,0.785470044371
74306,0.145977129824
74315,0.189651556772
74318,0.792254848307
74323,0.433022401312
74334,0.227643169137
74341,0.674388298133
74351,0.851225579539
74352,0.436473445856
74363,0.0990772061472
74369,0.814003828699
74380,0.440533163521
74390,0.689056996716
74393,0.0973848315194
74395,0.246744980166
74416,0.346006102616
74436,0.730196518784
74443,0.751825545375
74447,0.79039345555
74452,0.364189720707
74454,0.638404528608
74463,0.333627094371
74473,0.498366104758
74478,0.342943833293
74480,0.683357094606
74484,0.837648031611
74489,0.372157244264
74490,0.900794540354
74491,0.449935950467
74502,0.678479243492
74506,0.321094243118
74521,0.542051831802
74529,0.528653837086
74531,0.52783254082
74535,0.118492008694
74543,0.796252067283
74545,0.83537532831
74555,0.352193511837
74561,0.59547695647
74566,0.458403672598
74575,0.67671455567
74576,0.724560672744
74577,0.604837878487
74607,0.424780416851
74612,0.649440257876
74615,0.454074451561
74617,0.312637768399
74618,0.648115949506
74621,0.382101150183
74622,0.451195561356
74623,0.222311678768
74634,0.227022717952
74636,0.496199245727
74638,0.186150581958
74643,0.756528760298
74644,0.424693975601
74649,0.0966993182163
74665,0.682656111841
74675,0.0978806492259
74692,0.755150246342
74718,0.349502495386
74719,0.445848479729
74729,0.698819374055
74736,0.876274432826
74743,0.742480141096
74747,0.745377554501
74748,0.649862632843
74751,0.35665932097
74760,0.313557023787
74762,0.564803941907
74763,0.450354697072
74778,0.779139514568
74780,0.730419901381
74782,0.0741707777818
74791,0.479379144611
74792,0.660475499742
74795,0.591174909429
74807,0.369028486339
74810,0.59976721145
74829,0.594682215373
74830,0.144460792881
74842,0.297971439556
74864,0.779544355863
74870,0.309347335347
74879,0.838213510366
74895,0.533037175854
74900,0.807173173405
74909,0.598277252928
74911,0.758612953067
74912,0.148580201618
74918,0.595697453501
74922,0.88783235766
74925,0.299837712047
74945,0.916322412579
74946,0.628959377297
74955,0.489112261969
74965,0.316586975202
74967,0.375110025223
74970,0.380269400786
74974,0.465463355723
74979,0.852333370796
74986,0.459212019138
74994,0.518047789622
74999,0.418661340375
75008,0.113437772884
75009,0.565040269511
75013,0.160324594436
75014,0.494415049221
75027,0.260349895747
75029,0.655143714136
75032,0.808296956423
75034,0.814818055912
75036,0.522490214537
75040,0.419150415774
75047,0.600229192498
75053,0.130367126189
75065,0.36961428289
75092,0.381280641565
75107,0.157703674813
75115,0.597884297484
75116,0.672919885618
75121,0.697595711666
75141,0.112792601435
75148,0.643590186541
75151,0.85555660155
75155,0.945899387018
75157,0.142023813404
75177,0.166709303693
75182,0.371862707684
75186,0.518398661223
75191,0.694787083545
75218,0.369124645242
75220,0.325415255271
75229,0.829462268746
75237,0.71010848265
75249,0.467888198018
75250,0.286625136436
75264,0.498004553339
75266,0.538486166428
75269,0.81117813902
75272,0.474198378197
75275,0.562670652453
75281,0.607273847478
75282,0.702004570002
75288,0.63793687506
75296,0.77022668175
75303,0.875423403487
75312,0.499607725458
75321,0.730119226777
75324,0.508526459269
75337,0.775271897097
75338,0.572872455318
75341,0.360852513003
75345,0.641594202871
75346,0.360740957258
75351,0.773216879855
75353,0.347059419813
75358,0.735651700573
75359,0.609328570774
75361,0.799501155296
75362,0.706884183333
75363,0.503976779079
75383,0.697643538916
75386,0.488635878198
75390,0.221765253944
75400,0.144130776955
75421,0.600844039156
75423,0.81261849559
75425,0.492477188565
75428,0.359455814921
75432,0.153963100438
75437,0.718354545927
75448,0.467586138315
75453,0.922843720818
75460,0.513891577877
75464,0.806832454185
75492,0.291933632154
75493,0.430515397257
75502,0.293931104245
75506,0.449805453203
75507,0.554776673705
75511,0.590223312601
75512,0.464081877972
75513,0.857785944506
75516,0.788012719571
75520,0.480688828379
75523,0.688922608949
75525,0.451771321506
75527,0.556729560061
75533,0.744334799816
75535,0.377192251668
75541,0.819409368673
75545,0.703244525927
75546,0.309781165547
75551,0.239390929531
75556,0.791275335123
75569,0.60013349605
75574,0.91540936358
75575,0.396597746874
75583,0.758102979653
75616,0.757831689802
75617,0.670668430065
75624,0.395133330621
75640,0.536694591951
75642,0.629390408767
75645,0.470188371308
75659,0.642729505302
75666,0.298676675375
75669,0.562958590131
75673,0.496964416326
75677,0.837304923064
75681,0.146284977556
75685,0.52673920696
75712,0.710391133265
75717,0.229815207845
75718,0.415631942758
75723,0.325924372277
75731,0.78337942959
75742,0.330420910135
75743,0.404926009971
75745,0.578673996005
75747,0.696996423217
75749,0.417891954008
75756,0.233691324304
75761,0.414129453274
